054136,117.392266219476880,25.987942776845856
054121,117.368192288477175,27.469413162301201
054123,117.351388249785671,28.957657652643512
054315,117.348576633774016,30.454073097726958
054310,117.369488908272231,31.960149140500469
054312,117.428443117437396,33.477359371706747
054334,117.546890987311258,35.006897258629657
054336,116.843243570613168,36.429128904448710
054321,116.174769157625818,37.850558565315851
054323,115.522776090231702,39.267842004360048
056515,114.873277163422529,40.679069006310996
056510,114.215306016714308,42.083133815057060
056512,113.539828706148427,43.479370029782302
056534,112.807282775833940,44.845632376709410
056536,112.037817704764166,46.203183281715354
056521,111.227900163439287,47.551951748482146
056523,110.373573370522195,48.891862195087946
056015,109.470387631896344,50.222855923608485
056010,108.513314830197146,51.544929860294644
056012,107.496641032635338,52.858207383929873
056034,106.413828480762746,54.163071370974976
056036,105.257334322992961,55.460424775394095
056021,104.018371307526763,56.752231979393635
056023,102.686613782584956,58.042737883025374
056215,101.249999999292172,59.341532818011245
056210,99.712952678419299,60.303035528895407
056212,98.084963622203361,61.289563421154121
056234,96.360562887765880,62.295718368935063
056236,94.534445253219417,63.315431711106903
056221,92.601614267887754,64.342083905025547
056223,90.557553198984195,65.368659407491393
001531,88.398422546335965,66.387930244740929
001530,86.121281556664542,67.392658840141934
001536,83.724328131637051,68.375808606746943
001525,81.207147721183119,69.330749888770555
001524,78.570957438816265,70.251449169729554
001563,75.818827192201738,71.132630963441514
001562,72.955855839294500,71.969904197280897
001431,68.750846005834418,72.758819801277824
001430,64.262433922047279,73.451745639416345
001436,59.467224310702029,74.040033930198987
001425,54.375011607160893,74.513866817132026
001424,49.024125802801528,74.863576494740428
001463,43.478959842581958,75.080869015742351
001462,37.825269933117397,75.159927088343991
005331,32.161918898407592,75.098240203306261
005330,26.589953412596710,74.896992213543911
005336,21.201437065732510,74.560923299822093
005325,16.070743032210181,74.097725781469251
054103,118.690785940190224,25.414187498604001
054125,118.676744367613693,26.893518713201619
054120,118.668114959157251,28.379062753709473
054122,118.670712273010736,29.872169832146810
054314,118.692970673109187,31.374299250312934
054316,118.747334167359099,32.886934796018018
054301,118.852515500692235,34.411368891207090
054303,118.587245415384658,35.894804682009536
054325,117.932011909059625,37.328323556764346
054320,117.305252087324448,38.758911450105288
054322,116.689931967275783,40.184106047686207
056514,116.073248715432314,41.602590198985091
056516,115.445080643218645,43.013664028512011
056501,114.796989613168989,44.416944547661082
056503,114.087070719944521,45.788587743615004
056525,113.340671958444759,47.151767697457537
056520,112.554209152047619,48.506358100902354
056522,111.723659646770187,49.852200850722724
056014,110.844490773448342,51.189113587596580
056016,109.911572576188291,52.516905825723690
056001,108.919069310482200,53.835411593594927
056003,107.860301073653631,55.144554829151012
056025,106.727561399639342,56.444482974701884
056020,105.511867215675821,57.735852397684248
056022,104.202604936784894,59.020483718820465
056214,102.787047320996649,60.303035529974025
056216,101.249999999296136,61.596000843539457
056201,99.596208050843373,62.562370357645264
056203,97.838932219634188,63.564537630514437
056225,95.975519287544188,64.593931859935367
056220,94.004938021200189,65.640793449178076
056222,91.928103629995775,66.694577457415321
001535,89.748149645912520,67.744450255763482
001534,87.470611337727988,68.779830515525092
001503,85.103486906254290,69.790916010412928
001502,82.657150723225570,70.769138802912778
001561,80.144106719556831,71.707503134412107
001560,76.350495269513715,72.646458980415261
001566,72.249340934357491,73.501905028259131
001435,67.781551546235505,74.266678648318887
001434,62.922728569306059,74.930189975976830
001403,57.676860759298094,75.480172724491794
001402,52.078613473988057,75.904063295240618
001461,46.195777103340397,76.190423607392617
001460,40.127466946924500,76.330410931605627
001466,33.995776882959532,76.319063465105401
005335,27.931453709761897,76.156080930506732
005334,22.057169916273711,75.845870078033911
005303,16.473320201377550,75.396856482072522
054100,119.980643160548965,24.827400887408064
054102,119.977127416256550,26.304473060420815
054124,119.977415523501946,27.787200794615060
054126,119.986498164096119,29.276888404483092
054351,120.011626930639366,30.774964188942764
054353,120.063527121828898,32.282918379881373
054305,120.158381624449049,33.802132236834730
054300,120.321160598630115,35.333464038799519
054302,119.669993360053681,36.777710575368694
054324,119.062527278178194,38.220659079000043
054326,118.477291425969582,39.658959536468060
056551,117.898863234661206,41.090936012007724
056553,117.315583658593283,42.515792952007196
056505,116.718143432913550,43.933183677672581
056500,116.098676184957867,45.342970156377973
056502,115.413970895815353,46.720606281380135
056524,114.693411709358287,48.090143805730477
056526,113.933374768219551,49.451430607864978
056051,113.129781806647301,50.804265392188860
056053,112.278025943165943,52.148395844129801
056005,111.372882116928025,53.483519507957979
056000,110.408397474893249,54.809290661643608
056002,109.377754497071095,56.125340080719738
056024,108.273094875447853,57.431322984819005
056026,107.085282494564922,58.727031611733032
056251,105.803563268385759,60.012668056512332
056253,104.415036377298435,61.289563422070366
056205,102.903791948452138,62.562370358561047
056200,101.249999999296378,63.847565459538281
056202,99.459647711146971,64.824736021797392
056224,97.557798917708610,65.856721737744593
056226,95.556654173614135,66.926286174233582
001513,93.475375220341206,68.013669835695268
001512,91.339730526306482,69.098435872124881
001501,89.180803984115016,70.161457953527460
001500,87.032892307064273,71.186616172739903
001506,83.736917614063557,72.254146507368162
001565,80.146908817392159,73.251059996680397
001564,76.172602706645918,74.174354539433907
001413,71.759182341959175,75.014706373069714
001412,66.871683673490196,75.759387632999633
001401,61.498619336446147,76.393543507171358
001400,55.661068386682331,76.901356491347826
001406,49.421816003457025,77.267548157463963
001465,42.889272726401977,77.479249352886356
001464,36.211300038343659,77.527936024999590
005313,29.557428452096232,77.410890510851502
005312,23.093735721629091,77.131671662035359
005301,16.959002157854517,76.699418433725072
054104,121.261638308393984,24.228033774631189
054106,121.269074940035452,25.702731729213955
054161,121.278943696287598,27.182528133512154
054163,121.295493207677652,28.668680640919693
054355,121.324904612238925,30.162583861296032
054350,121.376339017571155,31.665728005820263
054352,121.463661133784967,33.179569449357572
054304,121.608355593069788,34.705199993675109
054306,121.392480616568093,36.199680448512318
054361,120.796455276435594,37.653974346082990
054363,120.236158322675465,39.104580564606323
056555,119.692341843877244,40.549223688183801
056550,119.151140312013197,41.986915915317702
056552,118.601994368060502,43.417311568248458
056504,118.036374275193140,44.840365276936879
056506,117.446962653056673,46.256146691740838
056561,116.790289353794250,47.640293166242159
056563,116.098604289531906,49.016810902621565
056055,115.368258204230926,50.385548861091493
056050,114.595130249651049,51.746298281980195
056052,113.774549884414370,53.098785473848601
056004,112.901203315595993,54.442663917302816
056006,111.969020586903753,55.777506286270970
056061,110.971037885351848,57.102797928983343
056063,109.899226901096000,58.417935627035966
056255,108.744277530265123,59.722241289552933
056250,107.495307350079145,61.015016695967091
056252,106.139437111840294,62.295718369721996
056204,104.661067779766839,63.564537631242658
056206,103.040352288013821,64.824736022515765
056261,101.249999999291916,66.097104351233511
056263,99.303928470886987,67.102552785735924
001511,97.289872064865293,68.198890601353753
001510,95.310156830228095,69.327721313903396
001516,93.479731895534300,70.428520642329715
001505,90.723764284365359,71.598269637037731
001504,87.711564885562893,72.709290949736854
001543,84.334392521255879,73.765104172837411
001542,80.523291760005876,74.758679456214495
001411,76.216020441966705,75.678719799542733
001410,71.357803916604311,76.510791013257602
001416,65.910681677431185,77.237776540162770
001405,59.868448742443967,77.840588249756919
001404,53.274405034392522,78.299550112028086
001443,46.235668536770007,78.596612523868671
001442,38.924654181201774,78.718141740824379
005311,31.560299202115822,78.657512244584979
005310,24.371273529924206,78.416483135166075
005316,17.555093208036546,78.004728495559121
054141,122.533601393361693,23.616551280125119
054143,122.552351333867421,25.088768629191545
054165,122.572384824562846,26.565524576031322
054160,122.597287492330594,28.048028077052930
054162,122.632279489176568,29.537635613445421
054354,122.685110079456692,31.035828493127237
054356,122.767537833765417,32.544121145724866
054341,122.897853948838900,34.063806812081552
054343,123.105321763651489,35.595321306401047
054365,122.509933911354210,37.059727178782580
054360,121.967907409594773,38.521869430104573
054362,121.454240655127521,39.978458894339880
056554,120.951835520373521,41.428157113273180
056556,120.448321683775333,42.870565091379632
056541,119.934192525296552,44.305716084074568
056543,119.401664974479274,45.733815584396616
056565,118.843949867698910,47.155105231896826
056560,118.218371528760642,48.546177985130633
056562,117.558872383862862,49.930184928080806
056054,116.861795804490555,51.307000203271990
056056,116.122994793109086,52.676439439721555
056041,115.337748000522609,54.038250593386032
056043,114.500659001100601,55.392102735183897
056065,113.605535056771785,56.737572322633916
056060,112.645240689254052,58.074126393082544
056062,111.611520210538984,59.401102049243079
056254,110.494781787408058,60.717681665730503
056256,109.283833208092048,62.022863762808797
056241,107.965554746507550,63.315431711795270
056243,106.524480711990876,64.593931860530546
056265,104.942201081612879,65.856721738250101
056260,103.196071528179644,67.102552786174385
056262,101.249999999281357,68.345488138507733
001515,99.400135008477875,69.459724362706851
001514,97.204838848600133,70.696524462047890
001553,94.772754718506945,71.892195137961878
001552,92.016789242381321,73.052337342320087
001541,88.875283776092559,74.170414022784385
001540,85.278586961719569,75.237141956979002
001546,81.149091701590862,76.240550505432182
001415,76.405579490613917,77.165579221368418
001414,70.973273015549907,77.993744289916364
001453,64.801987969086113,78.703216422186387
001452,57.893052896015604,79.269763123034906
001441,50.329924398973432,79.669021652190125
001440,42.298128936219683,79.880197101239361
001446,34.074823813068228,79.890382381046336
005315,25.979278884902545,79.697751318431116
005314,18.302281995678857,79.311943741987818
054145,123.796390991979877,22.993431501415294
054140,123.826751054885904,24.463074610638657
054142,123.857455339505051,25.936691819285436
054164,123.891502284533473,27.415440340643812
054166,123.933256908347033,28.900632659509835
054031,123.989205515621862,30.393730269464839
054033,124.069210760870504,31.896285687445456
054345,124.188666088357593,33.409757272101679
054340,124.372323194040888,34.935016260767213
054342,124.207473805137823,36.438805571884622
054364,123.674711672171753,37.911669229970947
054366,123.185561982160124,39.379586641031715
054231,122.718058076826281,40.840593240847923
054233,122.257163908252693,42.294146993781695
056545,121.791935885719042,43.740338971514944
