1160134,-135.523407797367923,-50.408738141575306
1160124,-133.534048139433963,-50.189378073312163
1160014,-131.551407067883702,-49.925089010284765
1160004,-129.581170051630409,-49.616074147420314
1160064,-127.628811468632264,-49.262818647688547
1160654,-125.699515161323717,-48.866081280407990
1160644,-123.798106146257908,-48.426881006301066
1166134,-121.928995428673446,-47.946479139069062
1166124,-120.096139028169119,-47.426357851726010
1166014,-118.303011482176615,-46.868195878239725
1166004,-116.552593331692421,-46.273842287725515
1166064,-114.847371462894486,-45.645289185128398
1166654,-113.189350710856516,-44.984644128201815
1166644,-111.580074837672896,-44.294102956786695
0714516,-110.020654868139772,-43.575923618419168
0714536,-108.511802779232767,-42.832401454762639
0714056,-107.053868664423732,-42.065846295127265
0714006,-105.646879697097447,-41.278561593088988
0714026,-104.290579467080690,-40.472825744383968
0714246,-102.984466532987867,-39.650875641229923
0714266,-101.727831298873554,-38.814892450742541
0716516,-100.519790570880957,-37.966989552643717
0716536,-99.359319368254887,-37.109202532662422
0716056,-98.245279748180238,-36.243481101091163
0716006,-97.176446554151298,-35.371682788911350
0716026,-95.772759690839322,-34.449435518345851
0716246,-94.350498726662863,-33.508375334431285
0716266,-92.966029124736821,-32.556253381036001
0701516,-91.613954665097296,-31.593535330799170
0701536,-90.290104807580676,-30.620570066157526
0701056,-88.991130983030274,-29.637638799962783
0701006,-87.716248941153836,-28.644104506782718
0701026,-86.478684368283126,-27.624783007217641
0701246,-85.273311903201204,-26.572397323530343
0701266,-84.106479476376933,-25.479394639551561
0703516,-82.627366098059497,-24.824127559194981
0703536,-81.092367122855492,-24.255515933885199
0703056,-79.592906456023499,-23.652198235379736
1102005,-160.658252802763883,-51.358857414548389
1102065,-158.267036568854735,-51.437082017834129
1102655,-155.869875551137568,-51.470258871996208
1102645,-153.469058249713413,-51.457600871178542
1161135,-151.066460117543329,-51.398045550887012
1161125,-148.663338115153437,-51.290061148662367
1161015,-146.260045157767877,-51.131327445092104
1161005,-144.117247485607123,-51.047990216421788
1161065,-142.152949206192432,-51.017085760108877
1161655,-140.171240947133128,-50.943486633023653
1161645,-138.177689541443186,-50.826250201040168
1160135,-136.178034850579223,-50.664687108967406
1160125,-134.178099021487270,-50.458375854319698
1160015,-132.183692606837838,-50.207172159202720
1160005,-130.200521330535196,-49.911212809007317
1160065,-128.234097229864005,-49.570913874890643
1160655,-126.289657579114177,-49.186963485981039
1160645,-124.372094435600999,-48.760309547031873
1166135,-122.485896911775299,-48.292142990883058
1166125,-120.635107446129609,-47.783877300370037
1166015,-118.823292503507560,-47.237125124864775
1166005,-117.053527356815280,-46.653672851990557
1166065,-115.328393944801334,-46.035453979923368
1166655,-113.649990300983859,-45.384522078631960
1166645,-112.019949721217472,-44.703024040160905
0714514,-110.439467676608558,-43.993174210018616
0714534,-108.909334464522715,-43.257229874594913
0714054,-107.429971694156720,-42.497468462394281
0714004,-106.001470891684775,-41.716166706714652
0714024,-104.623632751118009,-40.915581918987890
0714244,-103.296005822276555,-40.097935438011213
0714264,-102.017923693705185,-39.265398251695757
0716514,-100.788539979132878,-38.420078734393840
0716534,-99.606860640157180,-37.564012403089080
0716054,-98.471773369271602,-36.699153567995580
0716004,-97.382073914167165,-35.827368735433907
0716024,-96.209812827586703,-34.935346112348277
0716244,-94.766904355877557,-33.996488966099349
0716264,-93.365355926068332,-33.046354107604614
0701514,-91.998882035040992,-32.085497783183790
0701534,-90.662718936257505,-31.114317670069216
0701054,-89.353109123883087,-30.133122232503116
0701004,-88.066982210344165,-29.142166254878095
0701024,-86.815009598740730,-28.132944912792020
0701244,-85.597735335443488,-27.092089448580388
0701264,-84.416505645564072,-26.013730668903076
0703514,-83.083297659420396,-25.154769874479843
0703534,-81.533190138729836,-24.600764153869378
0703054,-80.020677403517439,-24.008377471451084
1102042,-159.087210847885444,-51.579759254845897
1102432,-156.681220489707869,-51.628347456295053
1102422,-154.270435166151742,-51.630972935015897
1161112,-151.856876838981123,-51.586612565796820
1161102,-149.442003125587036,-51.493821958124272
1161162,-147.026442400546387,-51.350449642251483
1161052,-144.808300197145201,-51.249338695711089
1161042,-142.838196471886846,-51.230773378599167
1161432,-140.849587223702542,-51.169768493246586
1161422,-138.847987144989389,-51.065336591156409
1160112,-136.839100890416205,-50.916737317105920
1160102,-134.828733628937897,-50.723492664299087
1160162,-132.822697730581382,-50.485397193706255
1160052,-130.826719332846494,-50.202522849817043
1160042,-128.846348538318068,-49.875218247045048
1160432,-126.886876723337650,-49.504102547356275
1160422,-124.953263919356147,-49.090054280547974
1166112,-123.050078523246142,-48.634195656568799
1166102,-121.181450777362784,-48.137873071359451
1166162,-119.351040617112901,-47.602634606525584
1166052,-117.562019689879804,-47.030205367247973
1166042,-115.817066665845942,-46.422461495995890
1166432,-114.118374429351405,-45.781403649696017
1166422,-112.467667377567565,-45.109130645373988
0714553,-110.866226859931885,-44.407813875172799
0714503,-109.314922749699264,-43.679672976850874
0714523,-107.814249220548987,-42.926953129695896
0714043,-106.364362974111799,-42.151904235564885
0714063,-104.965122396040130,-41.356762145569057
0714613,-103.616126379549428,-40.543732007755295
0714633,-102.316751822135089,-39.714973741206393
0716553,-101.066189055376782,-38.872589587118796
0716503,-99.863474697258624,-38.018613646499695
0716523,-98.707521614324477,-37.155003285441516
0716043,-97.597145844566697,-36.283632270542988
0716063,-96.531090461587013,-35.406285486942664
0716613,-95.192563652918565,-34.484573691841462
0716633,-93.772209607223715,-33.536478455662845
0701553,-92.390026684002564,-32.577498846215036
0701503,-91.040525979814575,-31.608099175128110
0701523,-89.719456868138835,-30.628624544918285
0701043,-88.423403265213977,-29.639350653664064
0701063,-87.154831446575599,-28.637975701718073
0701613,-85.926280803430657,-27.607693355274336
0701633,-84.731656572368877,-26.542689992078703
0703553,-83.545255662241772,-25.479259981959039
0703503,-81.979238474021102,-24.941396361427255
0703523,-80.452967930045219,-24.361087057926824
0703043,-78.960700952566356,-23.748964259575761
1102043,-159.913387068285090,-51.716968995201249
1102433,-157.498970045435271,-51.781119392774826
1102423,-155.078568585756045,-51.799182402651844
1161113,-152.654340687154075,-51.770166788506963
1161103,-150.227931590628799,-51.692703341563586
1161163,-147.800227028436069,-51.564788341975770
1161053,-145.505136170544375,-51.446697326307415
1161043,-143.529415611816603,-51.440485077615406
1161433,-141.534085458632973,-51.392088679459739
1161423,-139.524607544414323,-51.300476835643359
1160113,-137.506650679104041,-51.164859290677306
1160103,-135.486002556680802,-50.984702751745871
1160163,-133.468477068235046,-50.759741938012645
1160053,-131.459820721923137,-50.489985353630445
1160043,-129.465621935767274,-50.175715616453573
1160433,-127.491226753535031,-49.817484418030993
1160423,-125.541664063294476,-49.416102422259151
1166113,-123.621582726979014,-48.972624612295995
1166103,-121.735202231501049,-48.488331754226422
1166163,-119.886277629816405,-47.964708753151541
1166053,-118.078078732403057,-47.403420730324441
1166043,-116.313382800903014,-46.806287651545205
1166433,-114.594479431378218,-46.175258294407868
1166423,-112.923185917866661,-45.512384265072399
0714551,-111.300871160047663,-44.819794675109264
0714501,-109.728486107428722,-44.099671976481417
0714521,-108.206598790738255,-43.354229337461213
0714041,-106.735432147465630,-42.585689831846857
0714061,-105.314903070047507,-41.796267613700032
0714611,-103.944661361943346,-40.988151163275234
0714631,-102.624127553613548,-40.163488618352737
0716551,-101.352528787906195,-39.324375148828267
0716501,-100.128932219307856,-38.472842290171045
0716521,-98.952275576005434,-37.610849121604346
0716041,-97.821394704224318,-36.740275155634372
0716061,-96.735048050711470,-35.862914794871124
0716611,-95.628592429580763,-34.972596686789657
0716631,-94.187417404937818,-34.026623299953492
0701551,-92.788020775291415,-33.069550598381952
0701501,-91.424021945813493,-32.101934275881533
0701521,-90.090572504959283,-31.124168996193635
0701041,-88.783842594187632,-30.136558260641461
0701061,-87.500701006907221,-29.139350556528033
0701611,-86.258694879344901,-28.119601929126553
0701631,-85.051519010292964,-27.066807413057997
0703551,-83.882495385739091,-25.974589799111541
0703501,-82.430784903978278,-25.276939671502674
0703521,-80.890020706566517,-24.709968673790978
0703041,-79.385216586381347,-24.107859044021751
1102056,-160.745456241046298,-51.848631918095720
1102046,-158.323036131483661,-51.928492817407431
1102436,-155.893393266851831,-51.962146250567287
1102426,-153.458811267750747,-51.948626053754246
1161116,-151.021110407615595,-51.886627178662607
1161106,-148.581416870275717,-51.774274957249787
1161166,-146.207759290416021,-51.640021618567488
1161056,-144.226621283668578,-51.646178993519591
1161046,-142.224760517937398,-51.610408338639139
1161436,-140.207584955202009,-51.531635388854937
1161426,-138.180726632891435,-51.409020979969405
1160116,-136.149954997733289,-51.241977624587122
1160106,-134.121084915090506,-51.030181376564144
1160166,-132.099883004638201,-50.773578545017116
1160056,-130.091976076219936,-50.472387048033418
1160046,-128.102765281323855,-50.127092436863364
1160436,-126.137349174613462,-49.738438853961171
1160426,-124.200458245169770,-49.307415394621430
1166116,-122.296402699402876,-48.835238507631452
1166106,-120.429034438396599,-48.323331185964008
1166166,-118.601723351920299,-47.773299760484903
1166056,-116.817347317904819,-47.186909119854278
1166046,-115.078294699461054,-46.566057144661876
1166436,-113.386477699201436,-45.912749072795123
1166426,-111.743354669143912,-45.229072417002804
0714552,-110.149959372504455,-44.517172945493286
0714502,-108.606935227349126,-43.779232121995783
0714522,-107.114572700512355,-43.017446290978079
0714042,-105.672848230590546,-42.234007792459856
0714062,-104.281463310339561,-41.431088102749378
0714612,-102.939882625136335,-40.610823024235259
0714632,-101.647370404762341,-39.775299889319726
0716552,-100.403024386142761,-38.926546699835676
0716502,-99.205806995879200,-38.066523092293657
0716522,-98.054573539092303,-37.197112999129885
0716042,-96.948097324490547,-36.320118864765398
0716062,-95.885091766401430,-35.437257270803336
0716612,-94.611938260511707,-34.516773519170357
0716632,-93.193587317209250,-33.561659151657231
0701552,-91.813767361304983,-32.595839905513436
0701502,-90.466901322286944,-31.619777810550897
0701522,-89.148661626620964,-30.633813611154274
0701042,-87.855566879991727,-29.638217113105689
0701062,-86.594769087769663,-28.628165176428009
0701612,-85.375747696217587,-27.586556824822157
0701632,-84.192523059556351,-26.508487922060738
0703552,-82.888112136199780,-25.606874856906941
0703502,-81.332088079656202,-25.054630159988825
0703522,-79.814071530788354,-24.463576561695383
1102050,-161.583300709604771,-51.974669349896146
1102040,-159.153321734045221,-52.070386151458393
1102430,-156.714834905265548,-52.119781303549750
1102420,-154.270239053980958,-52.121907470615710
1161110,-151.821517217894893,-52.075513772696056
1161100,-149.370020089369774,-51.978837880789499
1161160,-146.916168504744149,-51.829265682040727
1161050,-144.929823557739695,-51.847811566954306
1161040,-142.921633168097344,-51.824686638027913
1161430,-140.896950120968626,-51.758774464072729
1161420,-138.861368462643412,-51.649187868089605
1160110,-136.820638339341912,-51.495286145639085
1160100,-134.780574783207186,-51.296687731779116
1160160,-132.746964035870235,-51.053277842839073
1160050,-130.725471184108301,-50.765210841604215
1160040,-128.721552782452704,-50.432907311948092
1160430,-126.740377768368575,-50.057046062111290
1160420,-124.786759379966654,-49.638551486233311
1166110,-122.865100031212521,-49.178576886168308
1166100,-120.979350265637080,-48.678484479718023
1166160,-119.132982078054837,-48.139822892526659
1166050,-117.328976136480293,-47.564302949921192
1166040,-115.569821807327131,-46.953772557555425
1166430,-113.857528418471034,-46.310191394764068
1166420,-112.193645897556834,-45.635606052741501
0714550,-110.579292789012911,-44.932126141976170
0714500,-109.015189660890996,-44.201901779824269
0714520,-107.501696031972699,-43.447102757994593
0714040,-106.038849147787388,-42.669899587227469
0714060,-104.626403179708518,-41.872446526605991
0714610,-103.263867686699982,-41.056866629814216
0714630,-101.950544442754051,-40.225238780728994
0716550,-100.685561978841022,-39.379586645304379
0716500,-99.467907406218288,-38.521869434308115
0716520,-98.296455273001868,-37.653974350215350
0716040,-97.169993356562358,-36.777710579427449
0716060,-96.087245411834942,-35.894804685992106
0716610,-95.046890983075926,-35.006897263378150
0716630,-93.607558052917852,-34.053822155477441
0701550,-92.210399032252653,-33.089828895487003
0701500,-90.848943573765141,-32.115471453883814
0701520,-89.518262333485282,-31.131140749961169
0701040,-88.214455720994181,-30.137134851288558
0701060,-86.934333574728214,-29.133695631770809
0701610,-85.704055181551098,-28.102359231619282
0701630,-84.507572631520645,-27.037214499433336
0703550,-83.351512564398718,-25.930631417041923
0703500,-81.779432153176273,-25.394642014640013
0703520,-80.247499017527545,-24.815789339532131
1102041,-159.989720809563295,-52.206718231003407
1102431,-157.542809975900809,-52.272004374430892
1102421,-155.088565193953968,-52.289927587031762
1161111,-152.629120219232078,-52.259282076560545
1161101,-150.166035074171873,-52.178402861753170
1161161,-147.700019553886563,-52.044861132004961
