3193,-28.994987307447762,-24.530637336675554
3194,-28.147138966285905,-22.356609723780863
3195,-25.224478925694669,-21.592568090065853
3196,-24.446045928521105,-19.378172613961532
3197,-21.651537342136592,-18.630655747571332
3198,-20.924107404688794,-16.378328783197478
3199,-18.216802611595060,-15.593682628181670
3200,-17.526844287652992,-13.309030145184742
3201,-91.926663770208577,-46.070666155104462
3202,-88.532419334157140,-45.522129127626570
3203,-85.508873824671156,-47.266393838130973
3204,-82.090274226549653,-46.622897939560737
3205,-78.749999552488575,-48.327413264847969
3206,-75.409724836807058,-46.622897974234540
3207,-71.991125249961954,-47.266393908630754
3208,-68.967579697473255,-45.522129229549193
3209,-65.573335265947549,-46.070666292122802
3210,-62.889661130719524,-44.169625645524249
3211,-59.590016337520623,-44.538963646125708
3212,-57.232030820982317,-42.476498882836992
3213,-54.023733356103975,-42.695335761619567
3214,-51.927709488800424,-40.517232658659019
3215,-48.829991981211187,-40.600135886056542
3216,-46.949152402275779,-38.320994982785585
3217,-43.978634087725432,-38.283132442095663
3218,-42.186775077688210,-35.902496007389395
3219,-39.358400363469158,-35.755220443778320
3220,-38.520687448095380,-33.389725423264082
3221,-35.651544190808607,-33.194792351335529
3222,-34.598398195578064,-30.960243458047909
3223,-31.724722902130488,-30.997791425076837
3224,-30.779183955612954,-28.851049492193031
3225,-27.704338165102286,-28.209079364045124
3226,-26.848211662546671,-26.005792538985002
3227,-23.934447698933685,-25.367288787711040
3228,-23.151944823512821,-23.123157303070823
3229,-20.342212997489824,-22.424606834281711
3230,-19.620513708545612,-20.149778052111259
3231,-16.892452420899197,-19.384030482293497
3232,-16.217664246718954,-17.083722652682855
3233,-96.193164000454857,-48.873764764652570
3234,-92.567213670928922,-48.418671322720442
3235,-89.528064923679707,-50.222845094768353
3236,-85.850792905091893,-49.612189902066007
3237,-82.443720816609229,-51.296419906124498
3238,-78.749999581635208,-50.656328343890713
3239,-75.056278361138453,-51.296419944720697
3240,-71.649206224998295,-49.612189976248033
3241,-67.971934214782237,-50.222845207241569
3242,-64.932785415909464,-48.418671466425515
3243,-61.306835085466375,-48.873764945241298
3244,-58.660774809046075,-46.889384334644078
3245,-55.161299186858315,-47.143991627492653
3246,-52.893073546161943,-45.010623746181956
3247,-49.507140241040652,-45.106884711462968
3248,-47.547520966711943,-42.874284314697356
3249,-44.287128595719899,-42.827176143449236
3250,-42.599134260182311,-40.517354562041525
3251,-39.465535527120906,-40.339607860625783
3252,-38.013090642440837,-37.971772069324338
3253,-34.992196313631858,-37.663689330435666
3254,-33.749999768627951,-35.264389789909849
3255,-30.610772921905941,-34.872813035399901
3256,-29.554958662559091,-32.632520853181930
3257,-26.508503270228349,-32.126680726462496
3258,-25.599855856663496,-29.865188978328213
3259,-22.655312223784613,-29.261041220987227
3260,-21.851782705367494,-26.977873326581761
3261,-19.001386626028886,-26.285544213519515
3262,-18.278875394254804,-23.983112380499328
3263,-15.511957207080107,-23.210539904716342
3264,-14.850639366644868,-20.890908563165709
3265,-100.975306544926895,-51.527433763562698
3266,-97.102674369773524,-51.200846921831818
3267,-94.084210416430309,-53.097551362648495
3268,-90.117058627000930,-52.566348682128151
3269,-86.666587432212594,-54.291342706194129
3270,-82.654334459668632,-53.624238500472799
3271,-78.749999649338179,-55.292201861950701
3272,-74.845664784061782,-53.624238541379214
3273,-70.833411825920464,-54.291342789100995
3274,-67.382940572447197,-52.566348800804526
3275,-63.415788785413348,-53.097551522072145
3276,-60.397324769406204,-51.200847111675905
3277,-56.524692585026898,-51.527433991811087
3278,-53.950172373179910,-49.446791855829190
3279,-50.239383098968261,-49.559911895888980
3280,-48.079046038893075,-47.350238431058010
3281,-44.514650988937731,-47.292948837514665
3282,-42.692015566204368,-44.998986784471029
3283,-39.278134889930271,-44.780693549846646
3284,-37.740994420608807,-42.423179466925141
3285,-34.471229270739059,-42.031400837219870
3286,-33.167262691768201,-39.602163063406309
3287,-30.141969865028045,-38.841258202012511
3288,-28.649723227747216,-36.677955642219551
3289,-25.456893252822177,-36.154749269561371
3290,-24.429202437732538,-33.851151973027264
3291,-21.392990191525683,-33.224915541936134
3292,-20.545303417745917,-30.905311424230394
3293,-17.621065584815131,-30.188322780000938
3294,-16.889424001829255,-27.857808761415296
3295,-14.062004196702000,-27.057879503913352
3296,-13.412358128503213,-24.717528770154733
3297,-106.338033927768038,-53.981776251468084
3298,-102.214678091668020,-53.819697687913560
3299,-99.272571136528512,-55.835722721738478
3300,-94.988795343028002,-55.432094887732092
3301,-91.534916342749312,-57.251401079769472
3302,-87.157176576860252,-56.629673154874709
3303,-83.166679073904874,-58.271820716516295
3304,-78.749999689274901,-57.601172878667171
3305,-74.333320326147529,-58.271820762979061
3306,-70.342822756379434,-56.629673242995189
3307,-65.965082999304371,-57.251401213279458
3308,-62.511203924878842,-55.432095056454763
3309,-58.227428123438017,-55.835722933423369
3310,-55.285321092409276,-53.819697928348745
3311,-51.161965235251735,-53.981776531276431
3312,-48.711078206919964,-51.793610720043176
3313,-44.794027990548926,-51.734993577379832
3314,-42.778097049804920,-49.440099085636604
3315,-39.057611527653187,-49.195394290615475
3316,-37.396494768875669,-46.824367102659657
3317,-33.875957390490107,-46.390633929212754
3318,-32.505492667335069,-43.942930385569142
3319,-29.220376459367621,-43.258022209434138
3320,-28.199764275594351,-40.587226340841781
3321,-24.600604609194402,-40.150089892991652
3322,-23.366402890501949,-37.867932997266017
3323,-20.154279536896233,-37.206495116839527
3324,-19.232109483983429,-34.865407521726887
3325,-16.191705037273561,-34.106448110338206
3326,-15.440511533598295,-31.752076472610973
3327,-12.526708324373507,-30.909840313737053
3328,-11.886899025803928,-28.549664164765520
3329,-112.332818514376157,-56.180396734274915
3330,-107.974086816461579,-56.218663801588427
3331,-105.189314938812998,-58.373214097521846
3332,-100.575530786154147,-58.145963743446181
3333,-97.183297416575286,-60.102706289513634
3334,-92.393987966435418,-59.599354916065963
3335,-88.358471883379380,-61.322786467304915
3336,-83.481153522134903,-60.597670140159430
3337,-78.749999786466930,-62.206049410553526
3338,-74.018845972354569,-60.597670189996499
3339,-69.141527631909810,-61.322786568111468
3340,-65.106011460464771,-59.599355058502411
3341,-60.316702006742105,-60.102706480573751
3342,-56.924468542970956,-58.145963968081062
3343,-52.310684366264034,-58.373214366694071
3344,-49.525912398373272,-56.218664096731700
3345,-45.167180663738250,-56.180397068817243
3346,-42.913469157558936,-53.876875166658110
3347,-38.820081587315151,-53.614954786161995
3348,-37.006793453303104,-51.224920760974300
3349,-33.182752832216721,-50.759941847700716
3350,-31.736892532310719,-48.291933157644969
3351,-28.199294565072492,-47.603554044916642
3352,-27.082672971046112,-45.013627383211968
3353,-23.987228197849824,-43.978951907584353
3354,-22.443579911857761,-41.818760669917054
3355,-18.947093339433291,-41.153323762936054
3356,-17.911748984323378,-38.817062124468983
3357,-14.701874717485053,-38.012896929211180
3358,-13.918159099374087,-35.643358005951193
3359,-10.886920531649116,-34.749501795818503
3360,-10.255157006889258,-32.372607804374120
3361,-118.980123639690078,-58.062293232687416
3362,-114.431037953837503,-58.334494964898468
3363,-111.913556964936930,-60.637199981446763
3364,-106.983973948839406,-60.634206664460194
3365,-103.753297375767033,-62.758581136410250
3366,-98.519229004694310,-62.444678446667119
3367,-94.497250496591093,-64.330168790666463
3368,-89.092189491617248,-63.690554526626499
3369,-84.259003448881913,-65.286657412655615
3370,-78.749999846891640,-64.503851395420568
3371,-73.240996284332141,-65.286657470751592
3372,-68.407810136913724,-63.690554635138191
3373,-63.002749139981354,-64.330168954782081
3374,-58.980770511598145,-62.444678651171301
3375,-53.746702114644130,-62.758581392087713
3376,-50.516025423989895,-60.634206950603442
3377,-45.586442361011798,-60.637200312461026
3378,-43.068961268793743,-58.334495317825223
3379,-38.519875527322220,-58.062293623634382
3380,-36.558330841973373,-55.641259405773752
3381,-32.351194034298267,-55.146648729598688
3382,-30.820574840696683,-52.654023670601894
3383,-26.978871320906460,-51.941999447290740
3384,-25.831387543922851,-49.359278527796796
3385,-22.404566910751090,-48.390833911962623
3386,-21.693504470220990,-45.616969205285308
3387,-17.780727548175342,-45.016363925872447
3388,-16.583814664452447,-42.720283925972041
3389,-13.137807428791657,-41.880962646915371
3390,-12.305453587656272,-39.508852341627318
3391,-9.119315843992757,-38.559376914339715
3392,-8.493965021842680,-36.170912110291276
3393,-126.247099125241277,-59.566115857644000
3394,-121.591405889428046,-60.100295374304096
3395,-119.476747106323842,-62.549332277091622
3396,-114.291961834284876,-62.814508506153409
3397,-111.364630291997088,-65.121880916124624
3398,-105.688018514493947,-65.063803835581282
3399,-101.759439612138749,-67.161162246394056
3400,-95.750788843344054,-66.727237404495199
3401,-90.736540028564178,-68.527090202254939
3402,-84.686643234637046,-67.686710925052211
3403,-78.750000003842473,-69.094842552902293
3404,-72.813356656375134,-67.686710987668576
3405,-66.763459900936567,-68.527090327981568
3406,-61.749210926976794,-66.727237581421477
3407,-55.740560135549956,-67.161162483004304
3408,-51.811981071095850,-65.063804109761790
3409,-46.135369232756140,-65.121881242441319
3410,-43.208037550077243,-62.814508858056833
3411,-38.023252202335343,-62.549332672202070
3412,-35.908593308155965,-60.100295786060592
3413,-31.252899996742272,-59.566116304230064
3414,-29.693505968189541,-57.033368207408117
3415,-25.471375840259103,-56.283494129902216
3416,-24.319737996829627,-53.687134522390608
3417,-20.575632585637059,-52.712717855930961
3418,-19.831758368590837,-50.006403302239541
3419,-16.666152218760594,-48.752923260911473
3420,-15.248044822902147,-46.538200832723952
3421,-11.482781125527435,-45.685053662055459
3422,-10.581734873542453,-43.326016786756377
3423,-7.195185236143661,-42.321509444310770
3424,-6.574943724574088,-39.928388690938910
3425,-134.027104933306759,-60.637258177764117
3426,-129.389100353184773,-61.451694553360603
3427,-127.821852077400564,-64.032986510952796
3428,-122.505986484612848,-64.601300876042671
3429,-120.060682766788446,-67.091433789972811
3430,-114.012610784983863,-67.346948152117861
3431,-110.279124835741072,-69.678874711564475
3432,-103.595668205214281,-69.542359116325486
3433,-97.953649816489374,-71.591195584836655
3434,-91.036251679542019,-70.988894907933982
3435,-85.729793381451898,-72.822894180681445
3436,-78.750000126215767,-71.693739273501222
3437,-71.770206984553525,-72.822894254443497
3438,-66.463748458497520,-70.988895037209289
3439,-59.546350323140722,-71.591195784589345
3440,-53.904331692262886,-69.542359370798437
3441,-47.220874982860224,-69.678875028342063
3442,-43.487388824667768,-67.346948501791843
3443,-37.439316734751387,-67.091434189917223
3444,-34.994012861891107,-64.601301295007531
3445,-29.678147162649694,-64.032986968788478
3446,-28.110898778321133,-61.451695021867195
3447,-23.472894105484365,-60.637258675962300
3448,-22.425495395866061,-58.007967887516337
3449,-18.318039826787402,-56.991998212425607
3450,-17.646096352602562,-54.300261915559666
3451,-14.131556056367819,-53.063661340831281
3452,-13.904415592878028,-50.238709321793763
3453,-9.716265753201927,-49.401375493993640
3454,-8.721492492708677,-47.073000845549153
3455,-5.078830530899632,-46.017490600067454
3456,-4.462993275691973,-43.628031914291604
3457,-142.133191016700295,-61.236990906101468
3458,-137.665622687058402,-62.336278630576892
3459,-136.767640589082674,-65.025311376255090
3460,-131.510056684687953,-65.916479844869855
3461,-129.733177246344667,-68.575221361456045
3462,-123.486365777175635,-69.187414311770524
3463,-120.062449008256436,-71.761418485304773
3464,-112.671394405522634,-71.987535619290824
3465,-110.225437545650394,-74.320891135809347
3466,-101.662617903087082,-74.145131888743620
3467,-96.213094597974830,-76.192628378759409
3468,-86.963266165006928,-75.423173383828896
3469,-78.750000510964597,-76.896890888469372
3470,-70.536734560507185,-75.423173470429276
3471,-61.286906172503343,-76.192628560586741
3472,-55.837382480932476,-74.145132124707573
3473,-47.274562713673859,-74.320891452111681
3474,-44.828605560848317,-71.987535957881150
3475,-37.437550792771653,-71.761418885760776
3476,-34.013633779861870,-69.187414738344259
3477,-27.766822150737067,-68.575221832459022
3478,-25.989942560702612,-65.916480327450259
3479,-20.732358525146950,-65.025311890558910
3480,-19.834376335044848,-62.336279149840522
3481,-15.366807903250704,-61.236991448328716
3482,-14.919184483552653,-58.535173523817619
3483,-11.070823934641869,-57.257739954058692
3484,-10.967841748237287,-54.489942974543808
3485,-7.812735127441711,-53.008438987972916
3486,-6.692857222813379,-50.728965847158541
3487,-2.725433959963643,-49.628354402305732
3488,-2.114322697435089,-47.251828939782342
3489,-150.317176832516395,-61.350990140584216
3490,-146.173977304624515,-62.724379533024177
3491,-146.006633339973632,-65.491816520242907
3492,-141.033569853205762,-66.705252889214933
3493,-140.063718711664450,-69.510593872945194
3494,-133.894062639379513,-70.500497061760868
3495,-134.665654098067165,-72.900244116583906
3496,-127.016777348363021,-73.679705320250108
3497,-126.159524083916438,-76.122375712044089
3498,-116.342572894495618,-76.545950938851306
3499,-112.422824633374034,-78.869118464545835
3500,-100.156381947955367,-78.681806096764660
3501,-91.397466116739423,-80.572438458354767
3502,-78.750000843703077,-79.503846693492321
3503,-66.102535859656669,-80.572438590895374
3504,-57.343619287651073,-78.681806317761612
3505,-45.077176346102519,-78.869118800157281
3506,-41.157427529861060,-76.545951308192926
3507,-31.340475993131857,-76.122376157624188
3508,-30.483222446866613,-73.679705771979329
3509,-22.834345423479721,-72.900244617766361
3510,-23.605936758200357,-70.500497559403698
3511,-17.436280486254162,-69.510594404913945
3512,-16.466429226539123,-66.705253426145376
3513,-11.493365599102443,-65.491817079754114
3514,-11.326021571862675,-62.724380093210605
3515,-7.182821943489901,-61.350990716297702
